onset	duration	sample	trial_type	response_time	stim_file	value
637.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
638.1700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
640.5220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
642.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
643.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
644.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
646.6100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
648.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
648.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
649.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
652.0140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
653.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
654.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
655.2160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
657.5680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
658.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
660.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
660.9720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
663.3220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
664.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
666.5080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
668.8600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
670.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
671.0660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
671.8800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
674.2320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
675.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
676.5220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
677.3340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
679.6860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
681.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
683.2220000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
685.0720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
686.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
687.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
687.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
690.2940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
691.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
692.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
693.4120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
695.7640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
697.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
698.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
699.0660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
701.4180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
702.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
704.1360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
704.9540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
707.3060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
708.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
709.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
710.4420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
712.7940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
714.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
715.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
716.7800000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
718.6320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
720.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
720.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
721.3340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
723.6860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
725.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
727.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
729.3900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
730.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
731.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
732.6260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
734.9780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
736.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
737.2840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.0960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
740.4480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
741.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
744.0520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
746.4040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
747.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
750.7240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
753.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
754.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
756.6280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
758.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
760.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
762.4480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
764.8000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
766.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
767.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
767.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
770.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
771.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
773.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.7920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
777.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
778.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
779.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
781.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
783.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
783.9800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
784.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
787.1500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
788.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
791.1200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
793.4720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
794.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
796.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
799.0760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
800.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
802.1120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
870.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
874.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
877.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
878.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
881.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
882.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
885.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
887.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
889.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
891.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
893.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
896.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
897.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
899.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
902.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
906.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
910.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
912.0220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
913.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
916.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
919.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
923.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
924.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
925.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
926.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
928.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
929.8180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
931.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
934.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
936.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
938.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
941.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
942.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
944.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
948.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
948.7860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
950.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
953.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
954.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
956.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
958.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
960.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
961.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
964.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
965.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
966.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
969.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
972.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
975.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
976.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
978.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
980.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
981.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
983.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
988.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
992.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
995.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
995.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
997.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1001.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1004.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1007.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1010.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1013.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1016.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1019.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1022.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1024.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1027.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1030.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1034.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1037.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1040.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1042.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1046.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1049.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1051.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1054.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1057.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1060.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1061.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1062.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1065.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1071.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1075.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1076.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1078.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1081.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1084.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.7360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1087.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1090.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1093.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.5560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1098.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1103.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1107.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1110.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1113.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.3040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1116.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1118.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1119.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1121.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1123.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1126.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1129.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1131.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.8480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1134.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1137.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1139.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1142.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1143.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1145.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1147.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.8000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1150.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1153.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1157.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1160.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1163.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1166.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1169.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.2880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1171.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1174.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1177.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1180.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1182.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1185.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1188.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.5820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1191.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1194.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1194.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1196.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1198.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1201.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1205.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.8100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1207.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.4780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1215.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1218.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1221.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1224.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1227.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1230.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1233.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1241.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1244.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1247.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1250.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
