onset	duration	sample	trial_type	response_time	stim_file	value
1398.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1400.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1402.6280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1404.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1405.9300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1408.2820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1409.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1410.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1411.3340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1413.6860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1415.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1416.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1417.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1419.5080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1421.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1421.9940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1422.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1425.1620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1426.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1428.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1431.0320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1432.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1433.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1434.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1436.8380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1438.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1438.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1439.6400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1441.9920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1443.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1444.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1445.1100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1447.4620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1448.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1450.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1453.0500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1454.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1455.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1456.4700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1458.8200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1460.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1462.2060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1464.5580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1465.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1467.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1467.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1470.2620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1471.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1472.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1473.0820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1475.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1476.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1477.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1478.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1480.6540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1482.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1483.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1484.1740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1486.5260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1488.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1488.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1489.6940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1492.0460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1493.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1494.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1494.9160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1497.2680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1498.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1499.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1500.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1503.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1504.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1505.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1506.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1508.6600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1510.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1511.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1511.8620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1514.2140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1515.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1516.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1517.4660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1519.8180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1521.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1521.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1522.7200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1525.0720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1526.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1527.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1528.3740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1530.7260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1532.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1533.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1533.8280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1536.1800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1537.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1538.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1539.3160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1541.6680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1543.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1544.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1544.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1547.2060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1548.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1549.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1550.4580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1552.8100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1554.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1555.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1556.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1558.3800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1559.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1560.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1561.6840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1564.0340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1565.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1566.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1566.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1591.3400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1592.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1594.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1594.9920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1597.3440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1598.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1599.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1600.2120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1602.5640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1604.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1604.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1605.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1607.9520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1609.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1610.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1611.6720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1614.0240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1615.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1616.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1617.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1619.3600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1620.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1621.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1622.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1625.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1626.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1627.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1627.8340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1630.1860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1631.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1632.5560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1633.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1635.7240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1637.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1638.2840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1639.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1641.4440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1642.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1643.7000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1644.5140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1646.8640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1648.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1649.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1650.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1652.5020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1654.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1655.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1656.2220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1658.5740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1660.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1661.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1661.8100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1664.1620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1665.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1666.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1667.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1669.6660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1671.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1672.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1673.1360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1675.4860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1677.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1677.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1678.6060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1680.9580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1682.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1683.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1684.4440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1686.7960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1688.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1689.1920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1689.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1692.3500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1693.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1694.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1695.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1698.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1699.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1700.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1701.3560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1703.7080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1705.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1705.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1706.5100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1708.8620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1710.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1711.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1712.0820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1714.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1715.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1716.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1717.2520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1719.6040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1721.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1721.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1722.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1724.9240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1726.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1727.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1728.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1730.9120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1732.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1733.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1734.2980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1736.6500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1738.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1739.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1739.9020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1742.2540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1743.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1744.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1745.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1747.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1749.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1750.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1751.3940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1753.7460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1755.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1756.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1756.8500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1759.2000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1760.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1761.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1762.6540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1765.0060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1766.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1767.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1768.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1770.4100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1771.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1772.9140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1773.7280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1776.0800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1777.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1779.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1779.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1782.2020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1783.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1784.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1785.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1787.9220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1789.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1790.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1790.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1793.3440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1794.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1795.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1796.6800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1799.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1800.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1801.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1802.4840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1804.8360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1806.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1807.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1808.1720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1810.5240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1812.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1812.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1813.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1844.7340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1846.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1848.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1849.3360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1851.6880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1853.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1854.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1854.9080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1857.2600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1858.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1859.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1860.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1862.5800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1864.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1864.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1865.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1868.1000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1869.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1870.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1871.3200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1873.6720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1875.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1876.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1876.9740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1879.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1880.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1881.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1882.7620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1885.1140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1886.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1887.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1888.2160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1890.5680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1892.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1893.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1894.2040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1896.5560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1898.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1898.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1899.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1901.9940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1903.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1904.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1905.1460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1907.4980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1909.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1909.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1910.7660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1913.1180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1914.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1915.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1916.4720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1918.8240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1920.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1920.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1921.7920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1924.1440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1925.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1926.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1927.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1929.6140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1931.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1931.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1932.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1935.1520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1936.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1937.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1938.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1940.3720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1941.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1943.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1943.8420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1946.1940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1947.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1948.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1949.4300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1951.7820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1953.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1954.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1955.3000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1957.6520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1959.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1960.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1960.8380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1963.1900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1964.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1965.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1966.1100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1968.4620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1969.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1970.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1971.5640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1973.9160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1975.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1976.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1977.6020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1979.9540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1981.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1982.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1982.9380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1985.2900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
