onset	duration	sample	trial_type	response_time	stim_file	value
1021.9020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1023.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1024.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1027.3400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1028.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1030.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1032.6440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1034.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1036.1620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1038.5140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1040.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1041.0840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1043.4340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1044.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1045.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1046.6380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1048.9900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1050.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1051.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1052.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1054.8780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1056.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1058.0620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1060.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1061.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1063.5500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1065.9020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1067.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.1720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1071.5240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1073.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1074.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1076.8440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1078.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.1760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1079.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1082.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1083.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1085.8340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1088.1860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1089.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1090.5720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1092.9240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1094.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1096.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1098.6940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1100.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1101.8800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1104.2320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1105.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1107.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1109.6520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1111.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1112.7720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1115.1240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1116.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1118.1600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1120.5120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1122.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1123.5640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1125.9160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1127.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1129.3680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1131.7200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1133.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1134.9720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1137.3240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1138.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1140.3100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1142.6620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1144.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1146.0140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1148.3660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1149.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1151.4180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1153.7700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1155.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1156.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1159.0400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1160.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1162.4260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1164.7780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1166.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1167.8820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1170.2320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1171.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1173.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1210.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.8540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1214.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1218.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1222.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1226.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1229.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1234.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1237.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1240.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1243.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1246.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1250.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1255.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1258.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1261.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1264.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1267.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1270.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1274.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1281.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1283.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1286.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1289.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.2140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1293.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1295.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1299.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1303.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1305.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1308.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1311.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1315.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.2820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1319.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1321.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1326.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1330.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1334.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1339.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1342.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1345.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1349.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1352.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1355.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1358.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1362.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1362.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1364.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1367.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1370.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1375.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1377.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1380.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1389.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.5940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1392.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.0900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1394.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.8860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1400.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1405.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1406.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1408.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1411.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1413.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1415.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1419.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1420.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1422.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1424.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1425.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1428.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1431.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1433.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1436.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1437.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1439.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1441.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1442.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1443.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1445.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1448.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1450.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1452.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1453.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1455.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1457.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1460.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.8540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1467.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1468.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1470.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1472.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1474.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1475.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1477.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1479.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1481.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1482.7380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1484.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1485.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1487.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1488.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1489.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1490.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1492.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1493.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1495.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1496.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1498.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1498.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1500.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1501.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1503.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1504.4660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1506.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1506.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1508.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1510.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1512.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1512.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1514.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1515.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1517.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1518.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1520.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1520.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1522.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1523.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1524.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1525.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1527.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1529.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1531.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1531.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1533.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1534.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1536.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1538.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1539.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1541.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1542.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1543.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1545.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1547.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1549.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1550.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1552.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1553.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1554.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1555.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1557.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1557.8000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1559.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1560.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1562.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1563.4560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1565.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1565.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1567.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1568.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1570.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1571.0160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1572.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1573.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1575.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1576.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1578.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1578.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1580.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1581.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1583.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1585.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1587.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1588.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1590.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1592.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1593.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1594.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1596.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1597.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1598.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1600.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1601.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1603.3680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1605.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1606.2000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1607.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1608.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
