onset	duration	sample	trial_type	response_time	stim_file	value
919.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
919.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
920.7740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
923.1240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
924.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
925.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
926.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
928.3780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
929.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
930.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
931.1640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
933.5160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
935.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
936.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
938.8360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
940.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
941.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
944.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
945.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
946.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
949.2940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
950.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
952.0640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
954.4160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
955.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
957.3340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
959.6860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
961.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
962.5880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
964.9400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
966.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
967.8420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
970.1940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
971.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
973.1300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
975.4820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
977.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
977.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
978.4180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
980.7680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
982.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.9220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
983.7380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
986.0900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
987.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
989.0420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
991.3940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
992.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
994.3120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
996.6640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
998.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
999.8500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1002.2020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1003.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1004.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1005.0040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1007.3560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1008.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1009.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1010.3080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1012.6600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1014.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1015.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1017.8140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1019.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1020.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1023.2180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1024.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1026.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1028.4380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1029.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1030.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1031.4240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1033.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1035.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1036.7120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1039.0640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1040.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1042.1160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1044.4680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1046.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1047.5040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1049.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1051.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1052.9740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1055.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1056.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.2820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1058.0940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1060.4460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1061.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1063.2480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1065.6000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1067.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1068.6020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1108.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1112.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1118.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1119.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1120.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1124.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.3480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1127.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1129.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1132.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1135.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1138.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1141.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1144.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1147.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1150.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1157.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1160.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1163.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1166.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1169.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.4480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1175.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1177.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1180.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1183.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1190.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1195.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1198.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1201.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.8040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1209.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1211.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1214.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1220.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1222.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1230.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1233.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1239.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1243.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1250.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1253.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1256.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1258.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1261.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1263.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1266.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.2880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1268.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1272.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1274.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1277.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1279.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1282.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1284.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1289.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1292.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1294.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1297.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1299.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1302.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1305.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1308.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1311.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1313.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1316.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1319.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1322.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1324.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1328.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.5820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1334.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1340.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1343.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1345.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1348.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1350.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1353.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1356.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1359.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.7700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1362.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1365.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1367.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1371.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1373.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1377.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.8940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1380.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1386.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.2580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1389.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.2580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1391.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1394.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1398.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1400.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1403.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1406.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1409.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1411.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1412.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1413.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1415.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1418.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1421.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1423.2580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1424.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1426.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1427.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1428.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1430.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1431.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1433.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1434.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1436.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1437.2840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1439.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1441.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1442.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1444.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1445.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1447.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1448.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1450.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1451.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1452.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1453.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1455.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1458.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1460.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1462.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1467.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1468.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1470.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1471.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1472.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1474.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
