onset	duration	sample	trial_type	response_time	stim_file	value
896.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
897.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
898.1480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
900.5000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
901.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
902.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
903.7200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
906.0720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
907.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
909.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
911.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
913.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.1960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
915.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
917.3640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
918.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
919.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
920.4480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
922.8000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
924.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
925.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
925.9700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
928.3220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
929.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
930.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
931.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
933.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
935.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.8480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
936.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
939.0140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
940.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
941.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
942.0160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
944.3680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
945.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
947.4200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
949.7720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
951.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
952.7080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
955.0580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
956.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
957.9940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
960.3460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
961.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
963.2980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
965.6500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
967.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
968.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
971.0540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
972.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
974.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
976.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
977.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
979.5940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
981.9460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
983.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.0880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
984.8980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
987.2500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
988.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
989.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
990.2200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
992.5700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
994.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
995.5060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
997.8580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
999.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1000.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1001.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1003.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1004.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1006.3480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1008.7000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1010.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1011.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1014.2880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1015.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1017.2740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1019.6240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1021.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1022.6100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1024.9620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1026.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1027.1180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1027.9320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1030.2840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1031.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1033.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1035.6880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1037.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.8540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1038.6720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1041.0240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1042.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1044.2100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1046.5620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1048.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.9940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1049.7980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1076.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1080.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1083.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1086.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.9980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1088.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.4340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1092.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.8100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1094.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1097.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1099.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1102.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1107.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1112.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1127.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1132.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1136.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1138.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1144.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1148.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1157.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1161.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1164.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1169.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1175.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1178.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1184.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1188.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1191.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1195.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1198.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1201.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1204.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1209.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1212.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1215.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1218.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1221.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1224.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1226.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.1480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1229.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1232.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1235.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1236.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1240.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1251.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1253.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1256.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1259.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1262.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1264.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1267.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1270.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1272.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1275.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1279.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1282.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1285.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1290.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1293.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1295.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1298.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1300.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1304.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1306.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.0320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1311.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1314.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1317.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1319.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1322.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1325.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1327.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1330.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.7420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1335.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1337.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1341.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1346.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1349.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1352.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1354.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1359.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1362.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.0140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1366.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1370.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1373.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1374.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1375.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1378.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1380.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1382.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1383.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1385.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.9620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1388.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1389.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1391.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1392.2140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1394.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1399.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1400.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1402.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1404.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1407.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1408.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1410.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1411.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1413.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.1420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1415.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1419.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.8460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1421.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1424.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1426.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1429.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1430.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1432.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1434.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1436.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1438.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1440.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1441.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1443.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1448.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1450.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1451.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1453.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1454.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1455.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1458.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1460.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
