onset	duration	sample	trial_type	response_time	stim_file	value
765.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
767.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.4060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
770.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
772.4760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
774.8280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
776.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.9980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
777.8120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
780.1640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
781.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
783.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
785.9360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
787.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
788.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
789.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
791.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
792.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
794.7920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
797.1440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
798.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
800.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
802.6160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
804.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
805.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
806.0340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
808.3860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
809.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
811.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
811.8880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
814.2400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
815.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
816.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
817.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
819.5780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
821.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
821.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
822.6140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
824.9660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
826.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
828.3680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
830.7200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
832.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
833.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
836.3400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
837.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
838.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
839.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
841.8780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
843.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
844.7980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
847.1500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
848.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
849.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
850.6360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
852.9880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
854.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
855.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
856.2060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
858.5580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
860.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
860.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
861.7600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
864.1120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
865.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
866.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
867.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
869.6660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
871.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
872.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
875.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
876.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
877.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
878.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.0920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
882.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
883.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
884.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
886.6120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
888.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
889.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
891.8840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
893.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
895.1700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
897.5220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
899.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.3260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
901.1400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
903.4920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
905.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
906.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
908.8460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
910.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.6420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
912.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
914.8020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
916.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
917.8700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
920.2220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
921.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
923.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
947.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
949.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
951.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.2000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
954.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
958.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
959.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
961.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
964.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
967.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
968.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
970.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
971.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
973.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
974.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
976.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
977.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
979.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
982.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
983.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
985.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
988.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
989.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
991.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
994.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
996.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
998.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1001.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1004.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1007.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1010.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1013.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1016.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1021.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1025.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1027.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1029.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1031.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1034.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1038.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.1200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1041.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1044.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1045.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1047.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1050.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1056.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1056.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1058.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1062.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1066.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1070.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1072.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1074.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1077.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1080.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1084.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1087.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1089.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.9140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1093.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1096.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1099.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1102.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1104.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1107.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1110.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1112.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.9580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1116.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1119.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1128.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1131.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1134.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1137.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1140.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1146.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.8020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1150.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1153.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1157.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1162.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1166.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1170.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1173.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1176.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1179.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1183.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1186.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1195.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1199.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1203.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.5940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1209.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1212.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1220.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1223.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1226.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1229.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1231.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1234.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1236.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1240.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1243.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1246.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1252.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.9400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1254.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1257.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1259.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1262.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1265.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1269.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1272.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1275.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.0840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1277.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1280.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1283.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1286.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1289.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1292.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1295.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1298.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1301.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1304.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1308.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1310.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1314.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1318.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1321.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1324.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1327.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1333.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1336.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1338.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1341.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1344.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1347.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1349.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
