onset	duration	sample	trial_type	response_time	stim_file	value
865.3780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
866.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
869.0820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
871.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
872.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
874.5020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
879.5900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
881.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
882.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
883.4260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
885.7780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
887.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
889.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
891.4320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
892.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
895.1680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
897.5200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
899.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
901.3400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
903.6920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
905.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
907.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
909.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
910.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
912.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
913.0160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
915.3680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
916.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
918.2700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
920.6220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
922.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
923.9080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
926.2580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
927.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
928.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
929.6440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
931.9960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
933.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
936.0340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
938.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
939.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
941.6040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
943.9560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
945.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
947.3760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
949.7260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
951.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
952.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
952.9620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
955.3140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
956.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
959.2340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
960.0520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
962.4040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
963.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
965.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
965.9900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
968.3420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
969.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
971.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
971.8600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
974.2120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
975.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
978.9320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
981.2840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
982.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
983.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
984.4200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
986.7720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
988.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
989.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
990.4080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
992.7600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
994.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
995.1300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
995.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
998.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
999.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1000.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1001.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1004.0860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1005.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1008.5220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1010.8740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1012.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1014.1100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1016.4620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1018.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.8180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1019.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1021.9820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1023.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1025.3340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1027.6860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1029.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.9220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1030.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1033.0900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1034.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1036.3100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1038.6620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1040.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1041.5980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1043.9500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1045.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1047.2680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1049.6200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1051.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1051.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1052.6220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1054.9740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1056.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.5480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1058.3600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1060.7120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1062.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1063.9140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1066.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1067.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.1520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1071.5040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1072.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1074.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1077.1420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1078.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1080.2440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1082.5960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1084.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1085.5820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1087.9320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1089.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1091.2180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1093.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1095.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1096.5900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1098.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1100.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1102.9940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1105.3460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1106.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1108.5980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1113.1680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1114.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1117.1880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1119.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1120.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1123.1940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1125.5440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1127.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1129.3980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1131.7500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1133.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1134.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1137.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1138.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1141.2740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1143.6260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1145.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.2620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1149.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1151.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.7000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1155.0500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1156.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1158.8880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1161.2380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1162.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1164.5080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1166.8600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1168.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1169.9300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1172.2800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1173.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1176.5500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1178.9020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1180.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1182.3560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1184.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1186.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1188.3940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1190.7440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1192.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1196.6320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1198.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.9060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1199.7180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1202.0700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1203.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1205.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1208.0740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1209.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1212.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1214.4460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1216.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1217.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1220.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1221.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1224.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1226.4380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1227.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.7420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1229.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1231.9100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1233.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1235.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1237.5640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1239.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1241.3840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1243.7360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1245.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1246.9220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1249.2740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1250.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1252.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1255.0940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1256.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1258.5800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1260.9320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1262.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1264.7180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1267.0700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1268.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1270.6560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1273.0080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1274.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1278.5280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1280.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1281.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1284.2000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1285.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.5020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1289.8540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1291.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1293.8580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1296.2100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1297.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1299.2780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1301.6300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1303.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.9700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1304.7820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1307.1340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1308.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1310.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1313.2220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1314.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1316.1740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1318.5260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1320.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1321.3280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1323.6800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1325.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1327.1500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1329.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1331.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.9540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1335.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1336.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1338.4920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1340.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1342.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1343.8460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1426.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1436.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1437.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1440.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1442.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1444.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1448.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1451.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1451.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1453.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1455.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1457.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.8920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1460.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1463.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1464.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1466.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1467.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1469.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1470.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1472.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1473.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1475.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1477.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1478.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1479.7000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1481.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1482.3680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1484.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1484.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1486.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1487.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1489.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1490.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1492.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1493.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1494.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1496.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1497.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1498.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1500.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1501.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1503.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1504.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1505.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1506.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1508.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1510.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1512.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1513.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1515.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1517.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
