onset	duration	sample	trial_type	response_time	stim_file	value
792.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
794.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
796.5800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
798.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
799.7500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
802.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
803.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
805.1880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
807.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
809.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
810.5740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
812.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
814.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
815.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
821.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.9520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
825.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
826.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
827.0540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
829.4060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
832.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
836.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
837.9620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
840.3140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
841.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
843.4000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
845.7520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
847.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
848.8040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
851.1560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.2860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
854.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
856.4440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
857.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
858.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
859.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
861.9300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
863.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.9060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
864.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
867.0680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
868.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
869.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
870.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
872.5060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
873.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
874.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
875.3740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
877.7260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
879.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
879.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
880.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
883.0300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
884.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
885.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
885.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
888.1680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
889.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
891.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
893.7220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
895.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
895.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
896.5900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
898.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
900.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
902.1440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
904.4960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
906.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
907.6820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
910.0340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
911.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
912.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
913.0540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
915.4060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
916.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
918.6080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
920.9600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
922.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
924.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
926.4140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
927.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
928.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
929.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
931.6500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
933.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
933.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
934.7200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
937.0720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
938.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
940.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1009.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1012.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1014.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1017.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1019.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1022.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1025.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1030.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1030.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1032.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1034.2240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1035.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1038.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1039.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1041.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1043.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1046.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1050.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1051.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1052.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1055.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1056.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1058.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1060.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1063.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1066.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1072.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1072.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1074.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1077.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1079.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1082.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1085.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1088.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1091.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1093.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1096.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1099.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.5300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1102.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1105.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1107.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1110.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1113.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1115.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1118.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1119.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1120.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1123.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1126.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1129.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1132.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1135.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1137.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1140.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1143.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1143.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1145.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1148.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1154.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1157.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1159.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1162.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1167.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1171.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1173.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1176.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1179.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1183.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1192.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.2740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1195.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1197.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1200.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1203.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.0900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1210.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1217.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.8460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1222.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1225.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1227.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1230.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1233.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1238.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1241.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1244.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1247.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1250.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.4960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1253.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1256.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1259.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1262.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1267.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1270.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1272.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1275.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1278.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1283.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1286.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1290.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1292.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1295.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1298.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1301.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1303.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.7680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1313.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1315.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1318.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1321.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1324.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1327.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1333.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1335.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1338.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1340.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1343.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1346.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1349.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1352.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1355.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1357.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1360.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1363.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1365.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
