onset	duration	sample	trial_type	response_time	stim_file	value
900.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
902.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
904.7320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
906.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
907.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
910.0520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
911.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
912.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
913.1720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
915.5240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
917.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
918.3920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
920.7440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
922.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
923.7640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
926.1160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
927.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
928.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
929.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
931.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
933.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
934.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
935.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
937.3740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
938.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
940.3760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
942.7280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
944.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
944.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
945.6480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
947.9980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
949.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
950.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
951.1020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
953.4520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
955.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
955.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
956.5720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
958.9240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
960.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
961.8420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
964.1940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
965.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
967.6140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
969.9660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
971.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.1360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
972.9520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
975.3020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
976.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
977.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
978.3380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
980.6900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
982.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
983.6420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
985.9940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
987.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
989.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
991.4660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
993.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
994.7840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
997.1360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
998.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1000.2060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1002.5580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1004.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1004.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1005.4760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1007.8280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1009.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1010.9640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1013.3160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1014.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1016.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1018.9360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1020.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1022.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1024.3740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1025.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1029.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1031.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1032.8300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1035.1820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1036.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1038.6340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1040.9860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1042.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1044.2220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1046.5740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1048.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1049.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1063.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1067.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.3740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1070.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1072.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1075.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1077.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1080.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1083.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1085.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1088.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1090.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1093.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1096.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1098.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1106.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1111.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1114.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1116.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1122.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.3220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1127.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.1500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1129.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1132.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1134.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1137.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1140.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1148.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1152.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.7280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1154.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1156.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1162.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.4360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1165.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1167.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1170.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1173.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1175.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1178.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1181.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.1520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1184.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1188.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1191.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1199.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.5320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1202.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1205.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1208.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1211.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.9320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1219.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1221.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.8960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1224.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.4960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1227.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1229.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.7280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1232.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1235.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1240.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.3480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1243.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1246.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1249.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1252.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1255.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.8040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1263.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1268.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1271.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.7360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1274.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1284.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.4800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1289.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1292.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1295.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1297.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1301.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1303.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1309.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1312.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1314.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1318.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1320.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1326.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.1420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1331.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1334.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1340.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1344.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1347.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1350.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1353.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1355.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1358.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1359.9220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1361.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1362.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1363.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1366.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1371.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1374.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1374.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1376.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1377.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1379.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1380.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1382.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1383.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1385.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1388.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1389.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1391.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1392.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1394.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1399.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1402.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1403.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1405.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1406.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1408.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1411.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1413.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1415.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1416.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
