onset	duration	sample	trial_type	response_time	stim_file	value
1112.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1114.5800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1116.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1117.4320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1119.7840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1121.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.6360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1124.9880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1126.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1127.8220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1130.1740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1131.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.3280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1135.6780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1137.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1138.5640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1140.9160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1142.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1143.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.8360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1146.1860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1147.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1149.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1151.3740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1152.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.2260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1156.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1158.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1159.4800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1161.8320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1163.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1164.9180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1167.2700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1168.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1170.1720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1172.5240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1174.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1175.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1177.6780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1179.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1180.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1183.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1184.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1185.9680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1188.3200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1189.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1191.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1193.6400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1195.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1196.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1198.7940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1200.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1201.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1204.1480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1205.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.0840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1209.4360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1211.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1212.3880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1214.7400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1216.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.7700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1217.5740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1219.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1221.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1222.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1225.3300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1226.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1228.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1230.6680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1232.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1233.5880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1235.9380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1237.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1238.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1241.2940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1242.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.3580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1244.1620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1246.5140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1247.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1249.4320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1251.7840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1253.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1254.7360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1257.0880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1258.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.0740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1274.0520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1275.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1277.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1279.3880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1280.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1282.2240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1284.5760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1286.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1289.8300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1291.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1292.6500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1295.0000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1296.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.1520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1297.9700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1300.3220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1301.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.4560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1303.2740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1305.6260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1307.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1308.4620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1310.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1312.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1313.7320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1316.0840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1317.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1318.9520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1321.3040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1322.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1324.4240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1326.7740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1328.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.5600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1331.9120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1333.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1334.8320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1337.1820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1338.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1340.2360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1342.5880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1343.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1345.4060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1347.7580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1349.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1350.6760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1353.0280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1354.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1355.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1358.2660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1359.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1361.1680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1363.5200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1365.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1366.3060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1368.6580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1370.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1370.7200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1371.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1373.8780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1375.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1376.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1379.0820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1380.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1382.0500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1384.4020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1385.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1387.3540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1389.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1391.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1392.6600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1395.0100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1396.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1398.0300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1400.3820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1401.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1403.3160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1405.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1407.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1408.6540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1411.0060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1412.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1413.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1413.9760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1416.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1417.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.5640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1419.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1421.7320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1423.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1423.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1424.7340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1427.0860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1428.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1430.2380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1432.5900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1434.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1434.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1435.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1437.7940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1439.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1440.7460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1443.0980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1444.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1445.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1446.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1448.3520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1449.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1450.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1451.3200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1453.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1455.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1455.7380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1456.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1458.9100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1460.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1461.9120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1464.2640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1465.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1466.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1467.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1469.5020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1470.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1471.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1472.4200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1474.7720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1476.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1476.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1477.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1480.1420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1481.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1482.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1482.9780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1501.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1503.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1503.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1504.6120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1506.9640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1508.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1509.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1510.0160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1512.3680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1513.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1514.4780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1515.2860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1517.6380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1519.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1519.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1520.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1523.0760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1524.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1525.1900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1525.9940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1528.3460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1529.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1530.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1531.2480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1533.6000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1535.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1535.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1536.8020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1539.1540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1540.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1541.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1542.1240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1544.4760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1545.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1546.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1547.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1549.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1551.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1551.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1552.7820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1555.1340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1556.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1557.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1558.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1560.3700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1561.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1562.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1563.4060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1565.7580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1567.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1568.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1568.8780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1571.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1572.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1573.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1574.1480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1576.5000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1577.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1578.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1579.3680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1581.7200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1583.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1583.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1584.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1586.7900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1588.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1588.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1589.7940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1592.1440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1593.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1594.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1595.2480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1597.6000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1599.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1599.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1600.7180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1603.0700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1604.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1605.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1606.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1608.3900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1609.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1610.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1611.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1613.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1615.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1615.8040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1616.6140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1618.9660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1620.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1621.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1621.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1624.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1625.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1626.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1627.1380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1629.4900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1631.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1631.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1632.4100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1634.7620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1636.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1636.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1637.6300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1639.9820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1641.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1642.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1642.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1645.2020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1646.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1647.3040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
